encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,1,0,0,0,0,0,87.20665020976703
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,0,1,1,0,87.20471333164235
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,0,0,0,1,87.20303506830896
1,0,1,0,0,1,0,1,1,0,0,87.20532449406214
1,0,0,0,1,0,1,0,0,0,0,87.20195326331852
0,1,0,1,1,0,0,1,1,0,0,87.20759641059625
0,0,1,0,0,1,0,0,1,1,0,87.2042461623822
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,0,1,0,87.20730586901722
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,1,0,0,0,0,0,87.20459131689417
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,0,1,1,87.20186464892284
1,0,0,1,0,1,0,1,1,0,0,87.20445765673823
1,0,0,1,1,0,0,1,0,1,0,87.20517090743913
0,0,0,0,0,0,0,0,0,0,0,87.20551137099677
0,1,0,0,1,1,0,0,0,0,0,87.20543371758363
0,0,0,0,1,1,0,1,1,0,0,87.20786833315444
0,1,0,0,0,0,0,0,1,1,0,87.20408535873409
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,1,0,0,0,0,1,87.20401561794854
1,1,0,0,0,0,0,0,0,0,0,87.2054365526071
0,1,0,1,0,1,0,0,1,0,0,87.20825478172723
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,1,1,0,0,87.20235845929867
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,1,0,0,0,0,87.20720655993988
0,1,0,0,1,1,0,1,1,0,1,87.20169819590969
1,1,0,0,0,1,1,0,0,0,0,87.20634388195113
0,1,0,0,1,1,0,0,1,1,0,87.2018722789323
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,1,1,0,87.20516094250455
1,0,0,0,0,1,1,0,0,1,0,87.20459633467185
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,1,1,1,87.20630325726371
0,1,0,0,1,1,0,1,0,0,0,87.20272520406245
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,1,0,0,1,0,0,87.20261782640043
0,1,0,0,1,0,1,1,1,1,0,87.20393770090752
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,1,0,0,1,1,0,87.20141806081539
1,0,0,0,1,0,1,0,1,0,0,87.20183286741197
0,0,1,0,0,1,0,1,0,0,0,87.20208906044357
0,0,0,0,1,1,0,0,1,0,0,87.20539418605563
0,0,1,0,0,1,0,1,0,1,0,87.20376386921916
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,0,1,1,0,87.2
