auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,1,0,0,0,1,1,0,0,1,0,11.62
1,1,1,0,0,0,1,0,0,0,0,0,14.316818098992202
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,1,0,0,1,1,0,14.31714811096638
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,1,0,0,0,1,0,0,0,1,14.313202586102307
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,0,0,0,1,0,0,0,0,14.317274541427661
0,0,1,0,0,0,1,0,0,1,0,1,14.31142083233576
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,1,1,1,1,1,0,14.313098608322719
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,1,1,0,0,1,1,0,1,1,1,14.31496471119267
1,0,0,1,0,0,0,1,0,0,0,0,14.316437816928843
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,0,0,1,0,0,0,1,1,14.315414304729597
1,0,0,1,0,1,1,0,0,0,0,0,14.317440247054702
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,1,0,0,1,0,0,1,0,14.311432578099083
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,0,1,0,1,1,0,14.313386260583108
1,0,0,0,0,0,1,1,0,1,0,1,14.31161796900802
1,1,0,0,1,0,0,1,0,1,1,0,14.315560987126801
1,1,0,0,0,1,0,0,0,1,0,0,14.311914079569602
1,0,0,0,1,1,1,0,0,0,1,1,14.311920735725163
0,0,1,0,0,0,1,0,0,1,1,0,14.317287125479394
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,1,0,0,1,1,0,0,0,0,14.311044534928822
1,0,1,1,1,0,0,0,0,0,0,0,14.3178764227841
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,1,0,1,0,0,1,1,0,14.31309483124417
1,0,0,1,0,0,1,1,0,1,1,0,14.31473627361145
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,0,1,0,1,1,0,14.312636798504258
1,0,1,0,0,0,0,0,0,0,0,1,14.315370075168106
1,0,0,0,0,1,0,1,0,0,0,1,14.317158378393401
1,0,0,0,0,1,0,1,0,0,0,0,14.311577442367836
1,1,0,0,1,0,0,1,0,0,1,1,14.311742632319369
1,0,0,0,0,0,1,1,0,1,0,0,14.316429521490047
1,0,1,0,0,0,0,0,1,0,0,1,14.31830103704399
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,1,0,0,0,0,0,1,0,14.31397546746355
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,1,0,1,1,0,0,1,0,14.314952897247064
1,0,1,1,0,1,0,0,0,1,0,0,14.317526108491732
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,0,0,1,1,1,1,0,0,14.317627927298759
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,1,0,0,0,0,1,1,0,14.317270823474496
1,0,0,0,0,1,0,0,0,0,0,1,14.316192974672122
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,0,0,0,0,1,0,0,0,0,14.311583865526625
1,0,0,1,0,1,0,0,0,0,1,1,14.314509296294617
