NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,0.4
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,1,1,1,1,0,1,0,1,1,0,1,0,48,160,0,1.2278405893506017
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,1,1,0,1,1,0,0,1,1,0,0,1,22,8,0,1.2248706972084709
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.223465970258384
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2228146775262418
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2256893756606397
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2245229235342632
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2269468379165624
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2284757297623206
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,2,1.2244239723290682
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2262625026976548
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,1.2252697454241264
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,1.226853667833903
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.2240413307330629
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2243900542290116
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.228485628976356
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,0,1.222146400491938
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,1.2253858556851538
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2210257973214893
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,2,1.227368043580731
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,2,1.2271544554156675
0,0,1,0,0,0,1,0,0,1,1,1,1,22,160,0,1.228655189239633
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2216145172172705
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2230273189051053
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,1.2215763218452114
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,1.2242940826411959
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2242141692837871
0,0,1,1,1,0,0,0,0,1,1,1,0,22,160,0,1.2281387645316755
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2235301832647902
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2272927691645792
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2230599822878616
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,1.222210124948405
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,1.2237876135123573
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2248721867114187
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2246775187846022
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,1.2288131278203358
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,0,1.2227993669253903
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,1.2230121702872698
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,1.2251132095049895
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,1.224310005694442
