OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
