iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.82225,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47558,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.152395,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.800033,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.800033,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.0889,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3593,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.800033,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.661142,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.800033,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.222267,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.222267,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.388933,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.388933,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.033333,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.711117,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.388933,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.711117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.855533,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.677767,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.677767,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.677767,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.677767,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.677767,1
