auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,1,1,0,1,0,0,0,1,1,1,0,4.56
1,0,0,1,0,1,0,1,1,0,0,0,4.672626288393136
0,0,1,1,0,1,1,0,0,0,1,1,4.672895256248205
1,0,1,0,0,1,0,1,1,0,0,0,4.676216203704951
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,0,1,1,1,1,0,1,0,1,0,0,4.675498030434854
1,1,1,0,0,0,0,1,1,1,1,1,4.678362451923943
0,1,1,1,1,1,0,1,1,0,1,1,4.674226630748401
1,0,1,1,1,0,0,0,1,0,1,1,4.672392369896808
0,1,0,1,1,1,0,0,1,0,0,0,4.671432683331876
0,1,0,1,0,0,1,0,1,0,1,0,4.678603723525193
0,0,1,1,0,0,1,0,1,0,0,0,4.674043998469726
1,1,0,1,0,0,1,0,1,1,0,0,4.674954384494296
0,0,1,1,0,0,0,0,1,1,1,1,4.671691656021232
1,0,1,0,0,0,0,0,0,1,0,1,4.6715018561432995
0,0,1,1,0,1,0,0,1,1,0,0,4.672051478826642
0,0,1,0,0,1,1,0,1,0,0,0,4.674351616887358
0,1,0,1,1,1,1,1,1,1,0,1,4.678858396371807
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,0,1,0,0,1,0,4.6779692343852775
0,1,1,0,0,0,0,0,1,0,1,1,4.675323281044854
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,1,1,0,0,1,0,1,4.678078368360752
1,0,1,1,1,1,1,0,0,0,0,0,4.672789132837644
1,0,1,1,1,0,0,0,1,1,1,1,4.676351020811377
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,0,0,0,0,1,1,1,0,1,0,1,4.678964090325928
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,0,1,0,0,0,1,1,1,0,4.674705074861044
1,1,1,0,1,1,1,0,1,1,1,1,4.678764054490479
1,0,1,1,1,0,0,1,0,0,1,0,4.677403286132524
1,0,1,1,1,1,1,0,1,1,0,1,4.6773869332271385
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,1,1,0,0,0,1,1,1,1,4.674464171527222
1,1,1,0,1,1,1,1,0,1,1,1,4.6718522261599
1,1,1,1,0,1,0,1,0,1,0,0,4.6777658372344995
0,1,0,1,0,1,1,0,0,1,0,1,4.677228107594447
0,0,0,0,1,1,0,0,1,0,1,0,4.676016434860915
0,0,1,1,1,1,1,1,0,0,0,0,4.677047207030224
1,1,1,0,0,1,0,0,1,0,1,1,4.674739900446915
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,0,0,1,1,0,0,0,0,4.671522430448468
0,0,0,1,0,1,0,0,1,0,0,0,4.672045368941178
1,1,1,0,0,1,0,0,1,1,1,0,4.672521020064403
1,1,1,0,0,0,1,0,1,1,1,0,4.678357075898271
0,0,0,1,0,1,0,1,0,1,0,1,4.674554840179925
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,1,0,0,0,1,0,4.675479993440591
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,0,0,0,1,0,1,0,1,1,1,4.674673034249587
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,0,0,1,0,1,1,1,4.677309589253246
1,1,1,1,0,1,1,0,1,0,1,0,4.671824750024399
1,0,1,0,0,1,0,0,1,0,0,0,4.677305796195837
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,0,0,0,1,0,0,0,1,1,0,4.675339620815835
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,0,1,1,1,0,1,0,1,0,0,4.676886290017708
1,1,0,0,0,1,1,1,1,0,0,1,4.677603613681799
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,1,1,0,1,0,0,0,0,1,4.674270289529418
1,0,0,1,1,1,0,0,0,1,0,0,4.67860454149643
1,1,1,0,0,1,1,1,0,0,0,1,4.678313423130218
0,1,1,0,1,1,1,1,0,0,1,1,4.674866098640882
0,1,0,0,1,1,0,0,1,0,0,0,4.6748084245022214
1,1,1,0,1,1,0,0,0,0,0,1,4.677668871140595
0,0,0,0,0,1,1,1,0,0,1,1,4.6775188174010465
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,0,1,1,0,1,0,0,0,1,0,4.674485147461453
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,0,0,0,4.676851123493238
1,1,1,1,1,0,0,0,1,0,0,0,4.678738849794148
