OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,22116.5191719953
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,18776.2624013907
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,18572.9638853152
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,16782.6104940225
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,13155.700282554239
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,13155.699847208134
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.699529921221
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.699461042306
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,13155.698911975369
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,13155.698589542946
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,13155.698292227062
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,13155.698240155769
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,13155.697917043024
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,13155.697880384048
