OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,22116.5191719953
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,18776.2624013907
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,18572.9638853152
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,16782.6104940225
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,13155.70206442663
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,13155.70199590052
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13155.701905380973
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,13155.70147913315
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,13155.70128707662
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,13155.701004438371
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,13155.700798072767
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,13155.70066023171
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.700477911567
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,13155.700396772403
