OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,22116.5191719953
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,18572.9638853152
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,18776.2624013907
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,16782.6104940225
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,13155.694270816386
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,13155.700282554239
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,13155.69589565209
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13155.696414971242
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,13155.695970596733
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,13155.698292227062
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,13155.698911975369
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,13155.697917043024
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.695584177685
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,13155.695120025688
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,13155.697414406875
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,13155.69412522041
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.699529921221
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,13155.698589542946
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,13155.697880384048
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,13155.69724559208
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,13155.698240155769
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,13155.696495801758
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,13155.699847208134
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.699461042306
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,13155.70206442663
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,13155.698569066784
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,13155.700396772403
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,13155.694528325475
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,13155.696010501875
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,13155.696734092528
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.700477911567
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,13155.697065355347
1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,13155.697759219256
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,13155.696427121218
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.696968093318
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.69551788212
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.697731244885
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,13155.700798072767
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.700232627725
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,13155.694972204978
