iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3333,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.9833,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.71499,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.48942,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.24164,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9833,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.087,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9833,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9833,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9833,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.60925,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.3083,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0213,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.26388,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.127775,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.24165,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.73055,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.204633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.197233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.197233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.06115,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.99165,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8806,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8806,1
