iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.26
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.33
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.39
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,10,2.1582970477094245
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1564941724605107
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1548572237610335
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1580503761632794
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,90,2.1580071003183368
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,2.158161160746416
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,2.154631732543865
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,2.1587975060725335
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,2.1551827644927557
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
