NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,1,0,1,1,0,0,1,0,0,0,48,320,2,12.552423434069865
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,1,12.553854096008315
0,1,1,0,1,1,0,0,1,1,1,0,0,22,8,2,12.556713028457938
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,0,1,0,1,1,0,1,1,1,8,8,2,12.554253641685651
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55251526960698
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,1,0,1,0,0,1,0,0,0,48,160,0,12.556741389335704
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.551354023047868
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,12.555670564125847
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.556920230898767
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.558930358624195
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,12.558255626853281
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.553220308871873
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.55754469093276
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,12.554043932316988
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.55833105656063
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.551446650808716
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555345497446485
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.554480493887231
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,12.556057244202519
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,12.554051917830684
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.552905027936418
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55849446338089
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,12.556515445212096
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,12.554459967912015
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.554779325574934
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,12.556117938326308
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.553816226991788
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.55617250651198
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,1,12.555627147049945
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.557043722933631
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.552868890374459
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557818693525594
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.556536971308578
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.556364550581868
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,12.554069769697682
0,0,0,0,0,0,0,0,1,0,1,1,0,48,320,0,12.551685570286244
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,12.553825251373103
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551034144606609
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,1,12.55791017713896
0,1,1,0,0,0,0,0,0,1,0,1,1,44,320,0,12.551180274987034
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.554677028392163
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.556069122522494
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.554135605254386
0,1,1,0,0,0,0,0,1,1,1,1,1,44,8,0,12.552998698916157
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.554244606948586
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552555400233246
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,1,12.551697554435963
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,1,12.557597278770206
0,0,0,0,0,0,0,1,1,1,0,1,0,48,8,0,12.551688687450648
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.558341977152851
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.55222635478449
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.55430034446476
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.55346346887402
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.557378024747443
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.552928541834055
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55779286611803
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,12.557650685093222
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.5530598597124
0,1,1,1,0,0,0,0,1,1,0,1,0,8,320,1,12.551583875080649
