NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,2,12.551669985865828
0,1,1,0,1,1,1,1,0,1,0,0,0,8,320,2,12.55723689260172
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.557436317806326
0,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,12.558323406801309
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.555099160575553
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,12.554986749264218
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.554283343260987
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,2,12.553152004482632
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556497790553449
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.553642488172175
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,12.553410871736304
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,12.553081561783985
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,12.554825059663713
1,0,0,1,1,1,0,0,1,1,0,1,0,44,8,0,12.551272736925114
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.556874133521104
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.47
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.552011573145274
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.557715134178444
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.552835860367018
1,1,0,1,0,0,0,0,0,1,0,1,0,44,8,2,12.557796346908177
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,12.556468354815859
