NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
