OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,252.28472816212476
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,252.28767829081124
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,252.28223904755188
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,252.28313606494373
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28327454159466
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,252.2825339596112
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28407539865077
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,252.28509815626865
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,252.28343684412954
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,252.2814386966016
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28399578010988
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,252.28342141037507
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,252.28939497455954
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,252.2819835358862
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.2816763855229
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,252.28659230355413
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.2845839729649
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,252.28612667463426
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28393133701414
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,252.28384099894745
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.28561146223524
0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,252.28320127258027
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,252.28576249727885
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,252.28270039411078
1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,252.28269959018027
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,252.283798612226
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,252.28911060785066
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28758823768797
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28909724016404
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,252.28895051427386
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,252.2885103804826
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,252.2866938679992
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,252.28439422834978
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,252.28623105561923
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,252.28770484466077
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,252.28520551292883
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,252.28767012964616
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,252.2841874990988
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28250807885632
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,252.28357972158588
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,252.28686171507027
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28934615459056
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,252.28724557778327
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,252.28654612231125
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,252.2884528524212
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28754179661507
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.28697723028483
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28506770636102
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,252.28538830277228
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,252.28828935233602
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,252.2875366094223
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.288009517413
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,252.282480898857
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,252.2863121765304
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,252.28664090861872
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,252.2879581682833
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,252.2863304800364
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28728988699214
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,252.28790061952003
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28892233321628
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28239926747176
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,252.28825871976397
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28208730761344
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28252256801434
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28817967963798
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,252.2870847319282
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,563.89695725901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
