iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.491646,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.281467,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.977733,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.977733,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.327767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977767,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.338892,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.855517,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.399967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.011133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.166667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.166667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.833367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.833367,1
