auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,1,0,1,1,0,0,1,1,1,1,19.302366773114706
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,1,0,0,0,1,0,1,1,1,0,19.302814429230217
0,1,1,0,0,1,0,0,0,1,1,1,19.305290838685753
0,0,1,0,0,0,0,1,0,1,0,0,19.306436487487595
1,0,0,0,1,1,1,1,1,1,0,0,19.30273502272734
1,0,0,1,0,1,0,0,1,0,1,0,19.304239792393332
1,1,0,0,1,1,1,1,1,0,0,1,19.30305226288917
0,0,1,1,0,0,0,1,0,1,1,1,19.306983048308382
0,0,0,1,0,1,1,0,0,1,1,1,19.30895956679134
1,1,1,0,0,0,0,0,0,0,1,0,19.306368028825457
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.307403719403023
1,0,1,0,0,0,0,0,1,0,1,0,19.304880338994742
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,1,0,0,0,19.30847934977455
1,0,1,0,1,1,0,0,0,0,0,1,19.308754737393095
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.30266953915433
1,1,1,0,1,0,0,0,0,1,1,1,19.304263284679703
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,1,0,0,1,0,0,0,0,19.30351448391537
0,0,1,0,0,0,0,1,0,1,1,0,19.30544963044914
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,0,0,0,0,0,0,1,1,19.306125682540472
1,0,1,0,0,0,0,1,0,0,1,0,19.302652228389736
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,1,1,0,0,0,0,0,1,1,19.30469093056837
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,0,0,1,0,0,0,0,0,19.301584684837046
1,0,1,0,0,0,1,0,1,0,1,0,19.30585287522424
1,0,1,0,0,0,0,0,0,1,1,1,19.30728244171859
1,0,1,0,0,0,0,0,0,0,0,1,19.303158173470543
1,0,0,0,1,0,0,0,0,0,1,1,19.305857530234285
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,1,1,0,19.306763833626977
1,0,1,0,0,1,0,1,0,0,1,1,19.307711754418126
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,0,0,0,1,0,0,1,1,19.30315005164275
1,0,1,0,1,0,0,1,0,0,1,0,19.30723439844769
1,1,0,0,0,1,1,0,0,0,0,0,19.306226384648735
1,0,0,0,0,1,0,0,0,0,1,1,19.308361115279794
1,0,1,0,1,1,0,0,0,1,0,0,19.308695721370714
1,0,0,0,0,1,1,0,0,0,0,1,19.302197251244372
1,0,0,1,0,0,1,0,0,1,0,0,19.30814454588871
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,1,0,1,1,19.305866568374018
1,0,0,1,0,0,0,1,0,0,1,0,19.301300155049535
1,0,1,0,1,0,0,1,0,0,0,0,19.30892638688629
1,0,0,0,0,1,0,0,1,0,0,0,19.305707653495425
1,1,0,0,0,0,1,0,0,0,1,0,19.304065636372346
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,0,1,0,0,0,1,1,0,0,1,19.308845319735504
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,1,0,1,0,0,0,0,0,19.302016280445805
1,0,1,0,0,1,0,1,0,0,0,1,19.307763102413467
1,0,0,1,0,0,0,0,0,1,1,1,19.30116364823316
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,1,1,0,0,0,1,19.305052134683372
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,0,1,0,0,0,1,1,1,0,19.305448941894188
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,0,1,0,0,0,0,0,1,19.30847682321156
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,1,1,1,0,0,1,0,14.95
