auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,0,1,0,0,1,1,1,0,4.674314951140137
0,0,1,1,1,0,1,0,0,1,1,0,4.678374271571707
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,1,1,1,1,4.678496380939409
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,0,1,0,1,1,1,1,4.671692258713572
0,1,0,1,0,0,1,1,1,0,1,1,4.672035207855079
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,0,1,0,0,1,0,1,0,1,1,0,4.674549984828419
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,1,0,0,0,1,0,0,4.671897441565924
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.6738209622301135
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,0,0,4.673629736647998
1,1,0,0,0,0,0,0,1,0,1,1,4.678881969853023
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,1,0,0,1,1,0,4.676206604622984
1,0,0,0,0,1,0,0,0,0,0,1,4.677272146043709
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,0,0,0,1,1,4.673583911763331
0,1,0,0,0,1,0,0,0,1,1,0,4.671085240665759
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,1,0,1,0,0,1,0,4.672553653618021
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.675401462281435
0,0,0,1,0,1,1,0,0,0,1,0,4.67276765820705
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,1,1,1,4.6763254624293
0,0,0,0,0,1,1,1,1,0,1,0,4.676876959814892
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,1,0,1,0,0,0,1,0,0,4.672589239201857
0,0,1,1,0,1,1,0,0,0,1,0,4.673179873034606
1,0,0,0,0,1,0,1,1,0,0,0,4.674547308125283
0,1,1,0,1,1,0,1,0,0,1,0,4.678230259300976
1,0,0,0,0,1,0,0,0,1,1,0,4.671860528261957
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,0,0,0,0,0,0,1,1,0,4.672210949765598
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,1,0,0,1,1,0,0,0,0,4.67579653850312
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,0,0,0,0,0,1,1,0,4.672491229398326
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,0,1,1,0,4.672123078726857
0,1,0,0,0,1,0,1,1,0,1,0,4.6753242807693525
1,0,1,0,0,1,1,0,0,0,1,0,4.6740683842646025
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,1,0,0,1,0,1,0,4.672969365688089
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,1,0,0,1,0,0,1,4.6744813238669245
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,0,1,0,0,0,1,0,1,4.671815661455899
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,1,0,0,0,0,1,0,0,0,0,4.674376589257785
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,0,0,0,1,1,0,0,1,0,0,4.671105101915556
