encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,1,0,1,0,0,1,1,87.20312429645469
0,0,1,1,0,0,0,1,1,1,1,87.20370007310831
1,1,0,0,0,1,1,1,1,0,0,87.20151877760586
0,0,0,1,0,1,1,1,0,0,0,87.20148500756713
0,1,0,1,0,0,1,1,0,0,1,87.20615924376759
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,0,1,1,0,0,87.20798514533517
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,1,0,1,1,0,87.20779697442586
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,1,0,0,1,0,87.20689102896264
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,1,1,0,1,87.20214409578534
1,0,0,1,1,0,0,1,0,1,1,87.20678335779557
0,1,1,0,0,0,0,1,0,0,1,87.20448098163882
0,0,0,1,1,0,0,1,0,1,0,87.20459899926203
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,1,1,1,1,87.2047423353873
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,1,0,0,1,0,0,0,87.20781037495534
0,1,1,0,1,0,0,0,0,1,0,87.20801341287938
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,0,0,0,0,0,1,87.20727180627996
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,1,1,0,0,1,87.20709421543064
1,1,0,0,0,0,0,0,1,0,0,87.20182763264648
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,1,0,0,0,0,0,0,87.2082886216504
1,1,0,0,0,0,0,1,0,0,0,87.20584176796957
1,1,0,0,0,0,0,0,0,0,0,87.20440755650952
0,1,1,0,1,0,0,1,0,0,1,87.20655374255729
0,1,1,0,1,0,0,0,1,0,0,87.2032927387292
1,0,0,0,0,0,0,1,0,0,1,87.20274794432065
1,1,0,0,1,1,0,1,0,0,1,87.20594877384018
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,1,0,0,0,0,87.2051796688511
1,0,0,0,1,0,1,0,1,0,1,87.20844207494717
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,1,0,1,0,0,1,87.2030984894429
1,0,0,1,1,0,1,0,1,0,0,87.20515430954099
0,1,0,0,0,0,0,0,0,0,1,87.20219934655974
1,0,0,0,1,1,0,0,1,0,0,87.20737031164903
0,1,1,1,0,0,0,1,1,0,0,87.20812606548947
0,1,0,0,0,0,0,1,0,0,0,87.20747159012497
1,1,1,0,1,0,0,1,0,0,0,87.20618030265612
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,1,0,0,87.20746742961747
1,0,1,0,1,0,0,1,0,0,1,87.2073901554812
1,0,0,0,0,0,0,0,1,0,1,87.20865245356107
1,0,0,1,1,0,0,0,1,0,0,87.20222970494127
0,1,0,0,1,0,1,1,0,0,1,87.20748504224902
0,0,0,0,1,0,1,1,1,0,1,87.20813409955086
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,0,0,0,0,1,1,0,0,7.06
