iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.26
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.84
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.83
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,3.67
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,8.25225760698562
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,8.255977214649281
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,8.258884226344028
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,8.253577076749806
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,8.25621285152912
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,8.258235207581107
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,8.251595185476775
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.255184731016577
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,8.257397280755576
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,8.254404378476194
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,8.256736088090193
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,8.255203996253703
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,8.251050191123806
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.258443609359464
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,8.256335141089767
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,8.255002619287596
