auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,0,0,0,0,0,0,1,1,1,1,1,11.73
