NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.621484544031837
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621898544742995
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.622133486941859
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.622309592793743
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.622609820267202
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.62264568108161
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.622993483411083
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.623073795585732
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.623692993361066
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.624989777935461
