NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,0,0,0,0,0,0,1,1,1,1,1,22,8,2,9.621249934536221
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.621484544031837
1,0,1,1,0,0,1,1,1,1,1,0,0,48,320,1,9.62151738264887
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62168803410832
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,9.621885547078033
1,0,0,0,0,0,0,0,0,1,0,1,1,44,160,1,9.621895218717384
