write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
writev,0,linux-sysepoll,1,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,28203,51548,5965,53210,60937,5,46420,1,65237,0,1,0,0,2177,90152.01
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,51143,11,27456,1,57633,0,1,1,0,1230,88346.61
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,85391.63
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,82169.15
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,82169.15
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1695,82169.15
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,82169.15
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,82169.15
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,82169.15
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,18643,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,82169.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,7,17629,1,6246,1,1,1,0,462,82169.15
writev,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,82169.15
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,38677,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,0,1,0,2394,78716.83
writev,1,linux-sysepoll,0,1,1,0,1,0,2,0,17876,59019,50580,40172,10078,56080,51548,25111,50414,60937,7,46420,1,7286,0,1,1,1,1370,78371.44
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,77860.73
sendfile,1,select,1,0,0,1,1,1,2,2,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,77860.73
writev,1,select,1,1,0,0,1,0,0,2,42243,56532,35439,33282,24770,48379,20957,47904,13363,60937,1,46420,1,7286,0,0,1,1,1104,77216.33
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,76475.33
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,75985.11
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
