OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,30832.7298895711
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,30101.7332916926
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
