write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,74935.4
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,77511.1
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,52956,1,0,1,1,1738,71826.44
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,62843,64657,28866,35029,60937,15,46420,1,65237,1,0,1,1,1752,71826.44
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,71826.44
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,52956,1,0,1,1,1180,71826.44
sendfile,1,poll,1,1,0,0,1,0,1,1,15884,34025,13763,63223,9801,56080,40792,28866,40474,60937,15,46420,1,65237,1,0,1,1,1738,71826.44
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,47884,5965,35829,62455,9,38498,1,20617,1,1,1,1,910,71826.44
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,65237,1,0,1,1,1738,71826.44
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,46224,8298,28316,13150,3055,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,71826.44
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,52956,1,0,1,1,1180,71826.44
writev,1,poll,0,1,0,0,1,0,0,1,44955,34025,30170,63223,9801,56080,49507,28866,40474,60937,15,46420,1,65237,1,0,1,1,1738,71826.44
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,76649.6
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,76649.6
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,76649.6
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,76649.6
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,76649.6
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,76649.6
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,76649.6
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,76649.6
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10835.08
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36023.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11254.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11716.84
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12712.91
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12335.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11220.34
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
writev,1,poll,1,1,0,0,1,0,1,1,58333,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,30661,1,0,0,1,786,56747.93
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,0,1,1,1,1180,76649.6
sendfile,1,select,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,12717,5,46420,1,65237,0,1,1,1,910,5417.8
writev,1,libev,0,1,0,1,1,0,0,1,17876,34025,30973,31821,19735,13150,3055,5965,33027,62455,5,46420,0,52956,1,0,1,1,76,53282.46
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,76649.6
writev,0,poll,1,1,0,0,1,1,1,1,17876,46798,40742,56381,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,72889.01
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,15,46420,1,65237,1,0,1,1,1738,77105.06
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,0,2177,76649.6
writev,1,poll,1,1,1,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1752,10062.42
writev,1,libev,1,1,0,0,0,0,1,1,17876,34025,40742,29771,9801,56080,12570,5965,33027,62455,5,43991,1,65237,0,1,1,1,1738,14394.12
sendfile,1,poll,1,1,0,0,1,1,1,1,56719,34025,44749,37562,2503,56080,16994,28866,40474,60937,15,46420,1,65237,0,0,0,1,1738,68884.64
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,30755,15,46581,1,65237,0,0,1,1,1738,76649.6
sendfile,1,libev,0,1,1,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,23857,33027,62455,5,46420,1,52956,0,0,1,1,1180,12544.12
