NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
