NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,1,1,0,1,0,1,0,0,0,1,0,0,44,8,1,9.627435298018245
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,1,1,0,0,1,1,1,0,0,1,0,0,8,8,0,9.623496951782245
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,9.624298510106163
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627719395173472
1,1,1,0,0,1,1,0,0,0,1,1,0,22,320,0,9.62531496003986
1,1,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.62660877659194
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.625734295968321
0,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,9.622945735804349
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.627217288125156
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.624861037996101
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.626708838341612
1,0,0,0,0,1,0,0,1,0,0,1,1,22,320,0,9.622752836274634
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.623948207753209
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.625109755735377
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.622207170751496
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.623860141451736
