encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,1,1,0,0,0,1,0,45.87866276885255
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,1,0,1,0,1,45.878741650527445
1,0,0,1,1,0,0,1,1,0,1,45.87436843841991
0,0,0,0,0,0,0,1,1,1,1,45.87769284533953
1,0,0,0,0,0,0,0,1,1,0,45.87620336580142
1,1,1,0,0,1,1,1,0,1,0,45.878169208805176
0,0,0,0,0,0,0,0,0,1,0,45.87370408703597
1,0,1,0,0,0,0,0,0,1,1,45.876856254041776
1,0,1,0,0,0,1,0,0,1,0,45.87390891905494
0,1,0,1,0,0,0,0,0,1,1,45.87786768383777
1,1,1,0,1,0,0,1,1,0,1,45.87166800769804
0,0,1,0,1,0,0,1,1,0,0,45.87733318829692
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,0,0,1,1,45.872491828165195
1,1,0,0,1,1,0,0,0,0,0,45.8710878269485
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,1,0,1,0,0,0,0,1,0,45.875837484386984
1,0,0,0,1,0,1,0,1,1,0,45.87501204137484
0,0,1,0,1,0,0,0,1,1,0,45.87648168158039
0,1,0,1,1,0,0,0,0,1,0,45.8734496164727
1,0,1,0,0,0,0,1,1,0,1,45.87422534436876
0,0,0,1,1,0,0,1,0,0,1,45.87857719486335
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,1,1,0,1,45.877445102648316
1,0,0,1,0,0,0,0,0,1,1,45.87563451323715
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,1,0,0,0,0,0,1,0,45.87501156476905
1,1,0,0,1,1,0,0,0,1,0,45.878979791301155
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,1,1,0,0,0,1,0,1,45.87820786229206
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,1,0,0,0,1,1,45.8747116055278
0,0,0,0,0,0,0,0,0,0,1,45.87131670192918
1,0,0,1,1,0,0,0,1,0,1,45.87789897444682
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,0,0,1,0,1,45.878803850614
