auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,1,0,0,1,0,0,1,0,1,1,9.192107368532424
0,0,0,0,1,1,0,1,0,1,1,0,9.192553301899217
0,0,0,1,1,1,0,0,1,1,0,1,9.193711053624634
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,1,1,1,0,1,1,0,0,0,1,9.195700202292935
0,0,0,0,1,0,1,1,0,0,0,1,9.193931286732255
1,0,0,0,1,1,1,0,1,1,1,1,9.193422334796582
1,1,1,1,0,1,0,1,1,0,0,0,9.1956766294843
1,1,1,0,1,0,0,0,1,1,0,0,9.193172510186761
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,0,1,1,0,1,0,0,9.196363924796026
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,0,0,1,0,0,1,0,0,1,0,0,9.194549668341715
0,1,1,0,0,1,1,0,0,1,1,0,9.191284290401159
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,0,0,0,1,1,0,0,1,1,1,0,4.68
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,1,1,0,0,1,1,0,1,1,1,0,9.194507871006508
1,1,1,0,0,1,1,0,0,0,1,0,9.198521579351457
0,1,0,0,0,0,1,0,0,1,0,0,9.192304532334738
0,0,0,1,1,0,0,0,0,1,0,1,9.194924110817661
1,1,0,0,1,0,0,0,0,1,0,0,9.191000433299527
0,0,0,0,0,0,1,1,0,1,0,0,9.192775746268644
0,1,0,1,0,0,1,0,0,1,0,0,9.19459335389447
0,1,1,0,0,1,1,1,0,1,0,0,9.197567701882395
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,1,1,0,0,0,1,0,0,9.194118741202328
1,0,0,0,1,0,0,0,0,1,1,1,9.193390671527665
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,1,0,0,1,0,1,0,1,1,0,9.19783666436596
0,1,0,0,1,0,1,0,0,0,0,0,9.192862255352491
0,1,1,0,0,1,0,0,0,1,1,0,9.192844174191285
0,0,1,1,0,1,0,1,0,1,0,0,9.193905672238111
0,1,1,0,0,1,1,0,1,0,0,0,9.19518890615827
0,1,0,1,0,1,0,1,0,1,1,0,9.191936817748607
0,0,0,0,0,1,1,1,0,1,0,0,9.196565809159537
0,0,0,1,1,0,1,0,0,1,0,1,9.196380956478835
0,1,0,1,1,1,1,0,0,1,1,0,9.197737727272692
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,1,1,0,1,0,1,0,0,9.197668629846097
0,1,0,1,0,0,1,1,0,0,0,0,9.191695229802422
0,1,1,0,1,1,1,0,1,1,0,0,9.197759335424804
0,1,1,0,1,0,0,0,0,1,0,0,9.194908795912292
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,1,1,0,1,1,1,1,0,0,8.21
0,0,0,0,1,1,0,0,1,1,1,0,1.14
1,0,0,1,1,0,0,0,0,1,1,0,9.192102666996991
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,1,0,0,1,0,0,1,0,1,9.198094911454639
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,1,0,0,0,1,0,9.192213650787807
0,0,0,0,1,0,0,0,0,1,1,0,9.198519495765744
0,1,0,1,0,0,1,1,0,1,1,0,9.19723180785669
0,1,1,0,0,0,1,1,0,0,0,0,9.19316686722642
0,0,0,0,0,0,1,1,0,1,1,1,9.195229345745137
0,1,1,0,0,0,1,1,0,1,1,0,9.19363730517342
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,1,0,0,1,1,0,0,0,0,1,9.197243325594444
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,0,1,1,0,1,0,1,9.198569629178692
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,1,0,1,1,1,1,1,0,9.194814645502001
0,1,0,0,1,1,1,0,0,1,1,0,9.196487203343013
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,1,1,1,1,0,0,0,0,1,1.12
