iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.3
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,90,59.98850998138693
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,90,59.98437613633077
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,59.98219171294068
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,59.985635611624936
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,59.98649866374219
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,59.98291895244969
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,59.986951442199995
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,59.982365164450414
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,59.98373007021619
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.98642999809277
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,59.98475179021211
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,59.98289003735654
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,59.9874672178371
