encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,0,0,1,1,0,1,163.82402040481657
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,1,0,0,1,0,0,0,163.82212420071545
0,0,0,1,0,0,0,1,1,0,1,163.82386710942265
0,0,0,0,0,0,0,0,1,1,0,163.8219630184333
0,1,1,0,1,0,0,0,0,0,0,163.8252348593295
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,1,1,0,1,0,0,163.8276404191096
0,0,0,0,0,1,0,0,0,1,1,163.8255375895857
1,0,1,0,1,0,0,1,0,1,1,163.8230255858992
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,1,0,0,0,1,0,0,0,163.8288960072089
0,0,0,0,0,0,0,1,0,0,0,163.82341708012987
0,0,0,0,0,0,0,1,1,0,1,163.82519376800025
0,0,0,1,0,1,0,0,0,1,0,163.82540306962028
0,0,0,1,0,1,0,0,1,0,1,163.8281639859481
1,0,0,0,1,0,1,0,0,0,1,163.82298238540648
0,1,1,1,1,0,0,1,0,0,0,163.82145781622256
0,0,1,0,0,0,1,1,0,0,1,163.82526502972587
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,1,0,1,163.8210009631459
1,0,0,0,1,0,1,0,1,0,1,163.82266777132057
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,0,1,1,0,1,163.82786560434175
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,0,0,163.8249275785028
0,1,1,0,1,0,0,1,1,1,0,163.82518815341936
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,0,1,0,0,163.8282321520326
1,0,0,1,1,1,0,0,1,0,0,163.8216165223374
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,1,1,1,1,1,163.82754816138603
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,1,0,0,1,0,0,0,163.82225115550486
0,0,1,0,1,0,0,0,1,0,0,163.82111025232928
0,1,0,1,0,0,0,1,0,0,1,163.82452748804806
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,1,0,0,1,163.82568121894596
0,1,0,0,1,0,1,1,1,0,1,163.82501843133787
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,0,163.82408645467873
0,1,0,1,1,1,0,0,1,0,0,163.82483306563265
1,0,0,1,1,0,0,0,1,0,0,163.8284686161998
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,1,1,0,0,1,0,163.82507119028423
1,0,0,0,0,0,0,1,0,0,0,163.82795552240233
0,0,0,0,1,1,0,0,1,0,1,163.82755528357276
0,0,0,0,1,1,0,0,0,0,1,163.8249776251691
0,0,0,0,0,1,1,0,0,1,0,163.8255989432424
0,1,0,0,1,0,1,0,1,0,1,163.82121571928772
0,1,0,0,0,0,0,1,1,0,1,163.82823258506176
0,1,1,1,0,0,0,1,1,0,1,163.82193210113874
0,1,0,0,1,0,0,1,0,0,0,9.91
