auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,1,1,0,0,0,0,9.192639280363114
0,1,1,1,0,0,1,0,0,1,0,0,9.197841915722183
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,0,1,1,0,0,0,0,9.19250582556594
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,0,0,1,1,0,0,1,1,0,9.191665349669055
0,0,1,0,0,1,1,0,0,0,1,0,9.192195252024653
1,0,1,0,0,1,1,0,1,1,0,0,9.192633541014418
0,0,1,0,0,0,1,0,1,0,0,0,9.195326318209572
0,0,1,0,1,0,1,0,0,0,0,0,9.191803812323446
0,0,1,0,1,1,1,0,0,1,0,0,9.191381702557067
0,0,0,1,0,0,1,1,0,0,0,0,9.194046140651126
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,0,1,1,0,0,0,0,1,9.192768631270997
0,0,1,1,0,0,1,0,0,0,0,0,9.193555704312637
1,0,1,0,0,1,0,0,0,0,0,0,9.197415179722881
0,0,1,0,1,0,0,0,1,0,0,0,9.191575867015269
0,0,1,0,0,1,1,1,0,1,0,0,9.196951154374561
0,0,0,1,0,0,0,0,0,1,0,1,9.191684934067489
0,0,1,0,0,0,1,1,0,0,1,1,9.192528552373238
0,0,0,1,0,0,1,0,0,1,0,0,9.19787466748598
0,0,1,0,0,0,1,0,0,1,0,0,9.196072801031816
0,1,0,0,0,1,1,0,1,1,0,0,9.197184534005128
0,0,1,0,0,1,1,0,1,1,0,0,9.19212790399724
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,1,0,1,0,0,1,1,0,9.19736942639124
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,1,0,0,0,1,0,9.19822325626268
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,1,0,0,0,0,1,0,1,0,0,0,9.19291543510706
0,1,1,1,0,0,1,0,0,0,1,1,9.193587860801898
0,0,1,1,0,1,1,0,0,0,1,0,9.194175918637352
0,0,1,0,1,1,1,0,0,0,0,1,9.195117488911956
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,1,0,1,0,0,1,1,0,9.196219374370017
0,0,0,0,0,1,1,0,0,0,1,1,1.11
