encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,0,0,0,0,0,0,314.98675105317517
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,1,0,0,0,1,0,314.9854209183743
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,1,0,1,1,1,314.984554745383
0,0,0,0,1,0,1,1,1,1,1,314.98665826377066
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,1,0,1,1,0,0,314.98791238011336
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,1,0,0,0,0,0,0,314.986049950488
1,0,0,1,1,0,0,0,0,0,0,314.98252781913123
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,1,0,0,0,1,1,1,0,314.9877132418568
0,1,0,1,0,1,0,1,1,0,0,314.9845145098712
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,0,0,0,0,0,0,1,314.983286582987
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,1,1,1,1,0,314.9882297079965
0,0,1,0,0,1,1,0,0,0,0,314.98657036550395
0,0,0,0,0,0,0,0,0,0,0,314.98634307727195
0,0,1,0,1,0,1,0,1,1,0,314.9855975197118
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,1,1,0,1,1,0,0,314.9885793820398
0,1,0,1,1,0,0,0,1,1,0,314.9855758573365
1,0,1,1,0,1,0,1,1,0,0,314.98782950741946
0,1,0,1,0,1,0,1,0,0,1,314.983656312912
0,0,0,0,1,1,1,0,0,0,0,314.98132036352246
1,0,0,0,0,0,0,0,0,1,0,314.98423543779046
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,1,1,0,0,0,0,314.9846697476386
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,1,1,0,1,0,0,314.9856451327267
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,1,1,0,0,0,0,1,0,314.98457757227595
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,1,1,0,314.9849980218844
1,0,0,1,0,0,1,0,1,0,0,314.98199589553553
0,0,0,1,1,1,0,0,1,0,0,314.98397652034004
0,1,0,0,1,1,0,0,0,0,0,314.98805557510894
0,0,0,1,1,0,0,1,1,0,0,314.9870062533429
0,0,0,0,0,1,0,0,1,0,1,314.98341313555466
0,1,0,1,1,1,0,0,1,0,0,314.9817820408872
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,1,0,0,1,0,0,314.9874359750849
0,1,1,0,0,1,0,0,0,0,0,314.98699336991643
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,1,1,0,0,0,1,0,314.9888705215852
0,1,1,0,0,1,0,0,1,0,0,314.98268568496786
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,0,1,1,0,0,0,0,314.9847538426372
0,0,0,0,0,0,0,0,1,0,0,314.9824428593956
1,1,0,0,0,0,0,0,1,0,0,314.98886392678605
0,0,0,0,1,0,1,0,1,0,0,314.98540100878773
0,1,0,0,1,0,1,0,1,0,0,314.98882046968885
1,0,0,0,1,0,0,1,1,1,0,18.76
