auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,1,1,1,0,0,0,6.33
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,1,1,0,1,1,0,303.89
