encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,1,1,0,0,1,0,1,0,163.82416388659064
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,1,0,0,1,0,163.8269034127359
0,1,1,0,0,1,0,0,0,1,1,163.82684672797757
0,1,0,0,0,1,1,0,0,1,0,163.82675354014597
0,1,0,0,0,0,0,0,0,1,0,163.8274589093662
1,0,0,0,0,0,0,1,1,0,1,163.82827319137297
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,0,0,0,1,0,1,1,163.82716065955202
0,1,0,0,0,0,0,1,1,0,0,163.82343770861215
1,0,0,0,1,0,1,0,0,1,0,163.82220180509393
1,1,0,1,1,1,0,1,1,0,1,163.82606953427674
0,1,0,0,0,0,0,1,0,1,0,163.82214997564193
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,1,0,1,0,0,0,163.82304309591797
0,1,0,0,1,0,1,0,1,0,1,163.8276796421069
0,1,0,0,1,1,0,0,1,0,1,163.82843570455847
1,0,0,0,0,0,0,0,0,1,0,163.82199483193247
0,0,1,0,1,0,0,0,1,0,0,163.82872667832177
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,1,0,0,1,163.82313086687455
1,0,0,1,0,1,0,1,0,1,0,163.82650804689257
0,1,0,1,1,0,0,1,1,0,0,163.82512265915815
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,0,0,1,1,0,1,163.82486322364107
0,0,0,0,0,1,1,0,0,1,0,163.82612864709176
0,0,0,1,1,0,0,0,0,1,0,163.8232729480089
0,0,0,0,0,0,0,1,0,1,0,163.82830040181136
0,1,0,1,0,0,0,1,1,1,1,163.82322554876987
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,1,0,0,0,0,0,163.82618016692018
1,0,0,0,0,0,0,0,1,0,0,163.82566854379496
0,1,1,0,0,1,0,0,0,1,0,163.8214554101274
1,0,0,1,0,0,1,1,0,1,0,163.8210045569879
1,0,0,1,1,0,0,0,1,0,0,163.82631882545522
0,1,1,1,0,0,1,0,1,0,0,163.82790540513454
1,0,0,0,0,0,0,1,0,0,0,163.82583553879104
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,0,0,0,0,163.8217628709554
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,0,0,1,0,1,0,0,163.82755086926068
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,1,0,0,163.82244251527717
0,0,0,0,1,0,1,1,0,1,0,163.82539775640183
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,1,1,0,0,1,0,0,0,163.8238911371953
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,1,0,0,0,1,1,163.82346079736553
1,0,0,0,1,0,0,1,1,0,1,8.98
