OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,556.128735205338
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,252.28595345486016
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28863529063608
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,252.28419437802341
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,252.28231760844773
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,252.28609965271505
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,252.28356074596823
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,252.2867706978643
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,252.28725572192468
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,252.28739363830113
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.2854397145046
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28591651369393
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,252.28319577599152
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,252.28168850508342
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,252.2879522782077
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,252.28415172162815
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2883426858332
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,252.288129361823
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28451839564042
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28673990980928
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,252.28212356745766
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,252.28875481409008
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,252.2883344979613
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28909759708023
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2872871106008
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28178238573324
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.285153015945
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2835861401048
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28833538346422
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28785441195456
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,252.28567838796835
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,252.28247515186825
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2816579529757
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2865810446756
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,252.28512415178875
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,252.28335958494642
1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,252.28845624795736
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.2830924380413
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,252.28776196208858
1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,252.2826278896864
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,252.28436560128497
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,252.28851476546805
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,252.2864060139761
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28728892875017
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,252.28529982973282
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28320226079478
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,252.28535308834054
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28283448672144
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,252.28561251895576
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,252.28391310187496
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,252.28337315472646
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,252.28373634219656
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,252.28361802266272
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28467655941213
