OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,556.128735205338
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
