auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.865601678849295
1,1,1,1,0,1,1,0,1,0,0,1,5.866305037902735
0,0,0,1,1,1,0,0,1,0,1,0,5.866163044458605
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,1,0,0,1,0,0,5.863954077665787
0,1,1,0,0,1,1,0,0,0,1,0,5.866116353496878
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.86197945864972
1,1,1,1,0,0,1,0,0,0,0,0,5.8642639841237685
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.866634077351408
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,1,1,1,1,1,1,0,0,1,5.868837055215957
0,0,1,0,1,1,0,1,0,0,0,0,5.861254318053368
1,0,1,1,1,1,0,0,1,0,1,0,5.863568689926218
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,1,1,0,0,0,0,0,5.863852028580075
1,0,1,1,1,1,1,0,0,1,0,1,5.866621760900347
0,0,0,0,0,0,1,0,1,1,1,1,5.868139685904054
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,1,0,0,0,1,1,0,5.867879284559477
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,0,1,0,0,1,1,0,0,5.867077492550276
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,1,1,1,0,1,0,0,0,0,1,5.866561445944043
0,0,1,0,1,1,0,1,0,0,1,1,5.865007627072646
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,1,1,0,1,0,1,0,1,1,1,5.867257647985429
1,0,0,0,1,0,0,1,0,1,1,1,5.865151563806969
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,1,0,0,0,1,1,0,5.86703680973834
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,1,1,1,1,0,0,0,1,0,0,1,5.868437881850641
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,0,1,1,1,0,1,0,0,0,1,0,5.862067938667631
1,1,0,0,1,0,0,0,0,1,1,0,5.867879717038488
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,1,0,0,0,1,1,0,0,5.863344325879012
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.862826034617195
1,0,0,1,0,0,0,1,1,1,0,0,5.864768606574275
0,0,1,0,1,0,0,0,1,1,1,0,5.864127936507343
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,1,0,0,5.861086723523416
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,1,0,0,1,1,1,5.8632615479690156
1,0,0,0,0,0,0,1,0,1,1,1,5.864488470405788
0,1,0,0,1,0,0,0,0,0,1,0,5.864661184045965
0,1,1,0,0,0,0,0,0,1,0,0,5.862239951881872
0,1,1,0,1,0,0,1,1,1,0,0,3.2
1,0,1,1,0,0,0,1,0,0,0,0,5.862270427973474
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,1,1,0,5.862991957898769
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.864210811112826
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,1,1,5.862993123963801
0,1,0,0,1,0,0,1,0,1,1,0,5.8634536181451455
0,1,1,0,0,0,0,1,0,0,1,1,5.86695679739905
1,1,0,0,1,0,0,0,0,0,0,1,5.866756754571686
0,0,1,0,0,0,0,0,0,1,1,0,5.86765758994741
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.8660756939605685
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,1,1,0,0,1,1,5.868164412156295
0,1,0,1,0,1,1,0,0,0,1,0,5.865844293811541
0,1,0,0,0,1,1,0,0,1,1,1,5.864942834200714
0,1,0,0,0,0,1,1,0,1,1,1,5.867017488366582
0,1,0,0,0,0,0,0,0,0,1,1,3.19
