iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,4.955687512767136
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,4.956352058828602
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,4.957087061037125
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,4.958670682503835
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,4.956944505305114
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,4.957463794999861
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,4.951262449534039
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,4.9559395063725145
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,4.953194396328429
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,4.954617399969796
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,4.957869150964381
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.953900063124669
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.955597155709542
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.952022070269533
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.955995476827554
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.951078728278354
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,90,4.955728926872353
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.953670600391676
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,4.953333120305959
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.95667833140365
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,4.958099719817683
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.952333385045787
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,4.956226115555463
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.954366252218595
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,4.958782254474657
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.952177732828341
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,4.958951824276692
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.9551979179249965
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,4.954190318575918
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,4.958644789176586
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,4.957242296181214
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.957425474923934
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,4.9575475819195205
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.955488690981725
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.953440026908845
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.95376773169909
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.954659829270195
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,10,4.952867273365699
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,4.955292918496442
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.95309828308016
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.954737284320327
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.957592672715379
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.953516773568619
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.9543934916009125
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.956742111816879
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,4.953390980184409
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.9512040845553145
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,4.957950326738012
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,10,4.952730541072506
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.951411123736848
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.956058328531143
