id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,2.48
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,2.48
90,0,p4x4,2,1.1636243255741512,1,5,0,2,35.98701195494213,3:3,none,0,480,4,umh,47,0,1,none,1,high,0.6643949625490938,36,16,54,12,47,6,23,2,1,2,4.33
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,2.48
90,0,p4x4,2,1.1636243255741512,1,5,0,2,35.98701195494213,3:3,none,0,480,4,umh,47,0,1,none,1,high,0.5783877571201925,36,3,54,12,47,6,23,2,1,2,4.33
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,1,6.4
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,-2:2,none,1,458,2,umh,10,1,1,vbr,1,high,0.5663111544168118,40,6,28,10,26,6,21,1,0,1,6.4
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,2,6.4
2002,1,all,0,0.9289175437948322,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,52,0,1,vbr,1,baseline,0.6077146674854713,25,18,240,3,82,10,63,1,1,1,6.4
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,1,6.4
945,1,all,1,1.646170787860655,2,4,0,4,29.649008445675488,3:-3,none,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,1,1,2,2.63
201,1,none,1,0.4771290174931774,1,13,1,-10,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,cbr,0,high,0.6643949625490938,34,16,60,9,40,5,63,1,0,2,3.93
499,1,p4x4,3,1.643451281623675,1,4,0,-10,9.321228297970876,3:-3,none,0,77,3,tesa,5,1,0,none,1,high,0.6643949625490938,31,16,54,12,42,2,32,1,1,2,3.93
1320,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.35
90,0,none,2,1.1636243255741512,1,5,0,2,32.38138537942932,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,50,3,103,7,33,5,41,2,1,2,2.79
2002,1,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,40,6,28,9,26,5,21,1,0,1,3.35
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,0,3.9
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.12
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3.9
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,1,1,3.9
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,73.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.86
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,44.56
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,12.77
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.99
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.3
