OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,18456.9116189975
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15226.2400174233
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.069002834742
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.069442387574
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.072974518385
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.072617227193
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,15080.06940922207
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.072904026965
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,15080.067103625808
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.06750872521
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,15080.068835609962
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.066197296339
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15080.073098343799
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.06767298306
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066385739214
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.068823331922
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.073337313275
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.069648581179
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.072720385686
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.071550791787
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.068450372171
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.073318171704
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19328.883888452
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.070666009138
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
