NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.18
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,1,0,1,1,1,0,0,1,1,0,44,320,0,12.558251550482387
1,1,1,0,1,0,0,0,0,0,0,1,1,22,160,1,12.551802589431592
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,12.556488158092327
1,0,1,1,0,0,0,1,0,1,1,1,1,8,320,0,12.557292301995044
1,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,12.55744046760318
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.555385138828273
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.557735407584595
1,0,1,0,1,0,0,1,1,0,0,1,0,8,8,0,12.5549760877701
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.556617829622024
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.553596134706915
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.553319113082253
0,1,0,0,0,0,0,1,0,1,1,1,0,8,160,1,12.557589244241742
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.552747443878072
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.558849069166465
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,12.557249062592252
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553039089315424
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.557136498285479
0,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.557276711516808
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,12.553100716790123
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.76
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55834644502431
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,12.55800675194104
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,1,12.55878129139743
1,0,1,1,0,0,0,1,0,0,0,1,1,8,160,0,12.556387727221052
0,1,1,0,0,1,0,1,0,0,1,1,0,22,320,0,12.553574662039916
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.55739387260235
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,12.558330117318205
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.554803390508086
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,1,0,1,1,0,1,1,1,0,1,0,8,160,0,12.55592586007658
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.556609167533734
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.556053699683446
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,12.55625660548232
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.55526750334857
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,12.55262270125199
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.551590988110776
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,12.553681503708198
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.556904822187194
