auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,1,1,0,0,1,1,1,1,1,0,0,15.21
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,1,1,0,0,1,1,0,1,0,1,1,19.30118601160843
0,1,0,0,0,1,0,1,1,0,0,1,19.30174326908338
