auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
1,1,1,0,0,1,1,0,1,0,1,1,19.30118601160843
0,1,0,0,0,1,0,1,1,0,0,1,19.30174326908338
0,1,1,1,0,0,0,1,1,1,1,0,19.3017691103514
0,0,0,0,1,1,1,0,0,1,1,0,19.301832102172792
0,0,0,1,0,1,0,1,0,0,1,0,19.302492822717902
0,1,0,1,1,1,1,1,1,1,0,1,19.30259210199611
1,0,0,0,0,1,0,0,1,0,0,0,19.302849734470055
1,0,1,0,0,0,0,0,0,1,1,0,19.30352453895857
1,1,1,0,1,0,1,1,1,0,0,1,19.303704417709916
1,0,0,1,0,1,0,0,1,1,0,1,19.304204426043825
