auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.30684763447009
0,1,1,1,0,0,1,1,0,0,0,1,19.305201687842246
1,1,1,1,0,1,1,0,0,1,1,0,19.307345590948774
0,0,0,1,1,1,1,1,0,0,0,0,19.30753846171042
0,0,0,1,0,1,0,1,0,0,1,0,19.302492822717902
0,0,1,1,0,0,1,1,1,0,1,0,19.308733187765604
0,0,1,0,1,1,0,1,1,1,0,0,19.307287903854608
0,1,0,1,1,1,1,1,1,1,0,1,19.30259210199611
1,0,0,1,0,1,0,0,1,1,0,1,19.304204426043825
1,1,0,1,0,1,1,1,0,0,1,1,19.305048668787915
1,1,1,0,1,0,1,1,1,0,0,1,19.303704417709916
0,1,0,0,0,1,0,1,1,0,0,1,19.30174326908338
0,0,0,0,1,1,1,1,1,1,0,1,19.308939725169658
1,0,1,0,0,0,0,0,0,1,1,0,19.30352453895857
0,0,0,0,1,1,1,0,0,1,1,0,19.301832102172792
1,0,0,0,0,1,0,0,1,0,0,0,19.302849734470055
0,1,0,0,1,0,1,0,1,1,0,0,19.306033590931587
1,1,1,0,0,1,1,0,1,0,1,1,19.30118601160843
0,1,1,1,0,0,0,1,1,1,1,0,19.3017691103514
1,0,1,1,1,1,0,1,0,0,1,0,19.305888971510097
1,1,0,1,1,0,0,0,0,0,1,0,19.30769102023668
1,1,1,1,1,1,1,0,0,1,0,1,19.304765889147035
1,1,1,1,1,0,0,0,0,0,1,1,8.75
