iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,1.8830602838290886
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,1.888259110455276
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,1.887079854105935
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.887918965766517
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,1.8875463074971754
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.8818277612335572
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.8871454843723448
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,1.8875398775873926
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,1.8870114381820364
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,1.888534942492113
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8858596341889793
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8839914829619986
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.8846886734555464
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8836589520006868
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,1.8888399252281476
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8813063324788115
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8852357269577313
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8823028828452726
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8822042831926882
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8867505825162227
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8873925716335695
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.88844973963783
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,1.8865792486208413
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8857458060763592
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8869810682575665
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8852112092460065
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.8826124543749208
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.888629947101354
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,1.8865391997166916
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.8858024977339884
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,10,1.8883988920246317
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8816081273539258
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,10,1.881833933531483
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.887956629138047
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,10,1.8819738188861108
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,10,1.8888528055573899
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.8861396380155988
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8888179213618979
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8889528156353415
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,1.885087275332711
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8823213872895381
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8872472139203684
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8814403496308894
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,1.8817241680966286
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8829498722438942
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.881907782058264
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.8865661676848013
