NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,0,0,0,1,1,1,0,0,1,0,1,22,320,1,12.555900872892964
0,1,0,0,0,0,0,1,1,0,1,1,1,48,320,1,12.551147349807374
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.5558042851416
1,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,12.554970991316688
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.55142578068978
0,1,1,0,0,1,0,0,0,1,0,1,1,48,320,0,12.551643621712236
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.55496434045904
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,12.5584747383674
0,1,1,1,0,1,0,1,0,1,0,0,1,8,320,0,12.558963362506917
1,0,1,0,0,0,1,1,0,0,1,1,1,8,320,0,12.551792822743314
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,12.557741732386486
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552882784815788
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.557295167672331
0,0,1,0,0,0,0,0,0,1,1,0,0,48,8,2,12.551446561410733
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.55550209310606
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,12.558530408091068
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.557166906655258
0,1,0,0,0,1,1,1,0,0,0,0,1,8,8,2,12.556464741156269
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551077722476615
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,2,12.552955827149534
0,1,1,1,0,1,0,0,0,1,0,0,1,8,320,0,12.556368278606707
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.55457394743721
1,0,1,1,0,1,1,1,0,0,1,0,1,44,320,0,12.551781677395603
1,0,0,0,0,1,0,1,0,1,0,0,0,48,8,0,12.554650567828542
0,1,0,1,0,1,1,0,0,0,1,0,0,22,320,0,12.556674984784967
0,0,0,1,0,1,1,0,1,1,1,1,1,8,8,1,12.55732217565702
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.552977736731437
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,0,12.554938784528668
0,0,0,0,0,1,0,1,0,1,1,1,1,8,320,0,12.551102032273073
1,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,12.557900766883257
1,0,1,1,0,1,0,1,0,1,0,0,0,48,320,0,12.551811143333675
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.551319045675427
1,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,12.554888466410135
0,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.55735278601125
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.55743986856678
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.556469797249564
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.558597377861679
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,2,12.553496792373837
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,12.556077305105124
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,1,0,0,0,1,0,1,1,0,0,1,0,8,320,2,12.555203400369956
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,0,12.553793744131795
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,12.557502272387302
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,1,12.551887111824971
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.552861656398498
0,1,1,0,0,1,0,1,0,0,0,1,0,44,8,1,12.554913980897316
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.55714581122678
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,12.556267435586584
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,12.557027504936237
0,1,0,0,0,0,1,0,0,1,0,1,1,48,160,2,12.55203602392923
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.55285640064125
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.552495665472321
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.558708342473395
1,0,0,0,1,0,0,1,0,1,1,0,0,8,8,0,12.555382132074103
0,1,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.552560471323682
