OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,14612.2369120019
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,13155.698287009489
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,13155.70164042782
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,13155.698965909984
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.699250665715
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.69634822527
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.694125491244
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,13155.695403363288
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701181985249
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.697926675337
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,13155.700092300856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697438400572
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.70157096408
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696038503345
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,13155.697440617643
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,13155.699939653996
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.69641816093
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.70164663586
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.69430805935
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.699445833963
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.697730520824
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69838576207
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.697840235407
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695714732237
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.70118298594
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.699100465024
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.694598218452
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.698493807718
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,13155.701930395187
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.694201797487
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.700189672454
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,13155.695565696386
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.697704258462
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,13155.694164623246
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.696977346597
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.697617484539
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.696272970463
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.698873981253
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.6948006791
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,13155.699054891918
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.69506439805
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.6990771113
