iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.9461139504517005
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9415884713195065
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9411791334655832
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.9425527097942986
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9414130898761186
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9454904726637803
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9419401676941058
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.9452174757845844
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9482604259057668
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.9450313218681914
