iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.9483052224945588
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,10,0.9458204726024525
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9482604259057668
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.9425527097942986
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9419401676941058
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.9461139504517005
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9415884713195065
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9414130898761186
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9411791334655832
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.9450313218681914
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.948656383474227
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9463149151642188
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9454904726637803
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9431330655557706
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.9458294306473116
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.9452174757845844
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9465190483096534
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.9470448907653737
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.9467921792143668
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.946860627994789
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,10,0.9415288950342087
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9439692666499581
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9431849772013375
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.9458925517601878
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.94841342539674
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.9464327811486494
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.9428455011480138
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,10,0.946523267765227
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.9450446779691561
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9416376156464152
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,0.9453163177299483
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9413334991904866
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9488297202950664
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9478087300520511
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,90,0.9446128181861719
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,10,0.9479716019019092
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,10,0.9426271232609358
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9452169545461528
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,10,0.9481128731181413
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,10,0.9471672928399193
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,0.9422844496257312
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.9428616373199796
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.944554143988502
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9450592857846184
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.943609691869942
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9447161066820172
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.9486650079589988
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9458621375665215
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,90,0.9484405213187631
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9430668136836121
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9485264959084561
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9451102131523403
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,90,0.9420563114536411
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,0.9443031879956814
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9481536122936641
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,0.9463593763354545
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9452100979856545
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,90,0.9436501574406108
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.9476739993689236
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.944726158490324
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.9411875998743758
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.9439567105090266
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9419763487650505
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9445386680332872
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.9412936902658368
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9480440279173606
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9422552637643358
