iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,0.9422844496257312
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9431849772013375
