auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,1,0,0,1,1,0,0,19.30443006570763
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,0,1,1,0,1,1,19.301921808569382
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,1,0,0,1,0,0,1,0,1,0,19.303986406097884
0,1,0,1,1,1,1,0,0,0,0,0,19.30593617951521
0,1,0,0,1,0,1,1,1,0,0,0,19.3026458846346
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,1,1,0,0,1,19.303612369900996
0,1,1,0,0,1,0,1,0,0,1,0,19.302231208232104
0,0,0,0,0,0,1,1,0,1,0,0,19.30398438798534
1,0,0,1,0,0,1,0,0,1,0,0,19.305612791689118
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,1,1,1,19.30493390275742
1,1,0,1,1,0,1,0,0,0,1,0,19.30679487267121
1,1,1,0,0,0,1,1,0,0,0,0,19.302458677159674
1,0,0,1,1,0,0,1,0,0,0,0,19.308349123611173
0,0,0,0,1,0,0,1,0,1,1,1,19.30269526408404
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,1,0,1,0,1,19.30461572115362
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.30853880628979
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,1,1,1,0,0,1,0,1,0,1,19.30795588162494
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,1,1,19.301462736606
1,0,1,0,0,0,1,1,0,0,1,0,19.303602329079908
1,0,0,1,1,0,0,1,0,1,1,1,19.308839321535444
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.30585156503886
0,1,0,0,0,0,0,1,0,1,0,0,19.302892917685156
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,0,1,0,0,0,0,1,0,0,1,0,19.30696309412204
0,0,0,0,0,1,0,1,0,0,1,1,19.306397572054443
1,0,1,0,0,1,1,0,0,0,0,1,19.303464714772943
1,1,0,0,0,0,1,0,0,0,0,1,19.305558756791513
1,0,0,0,0,0,0,1,0,1,0,1,19.30243070568178
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.305663688247062
1,0,0,0,1,0,1,1,0,0,1,1,19.304910248998222
1,1,1,0,0,0,0,0,0,0,1,1,19.30798095123715
0,1,1,1,1,0,1,0,0,0,1,1,19.304615835603126
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,0,0,1,0,1,0,0,0,0,1,19.30127077963024
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.3038082288645
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,1,1,0,0,0,1,19.30800932507594
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,1,0,1,0,0,0,0,0,1,0,1,19.30304605069493
1,1,0,1,1,0,0,0,0,1,0,1,19.301789250608145
1,1,0,1,1,0,0,1,0,1,0,0,19.305328485305957
1,0,1,0,1,0,1,1,0,1,1,1,19.3080518306497
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,0,0,1,19.308908412311023
1,0,1,0,0,0,1,0,0,0,1,1,19.301579847419045
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,1,0,1,0,1,0,1,14.95
