iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.800008,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.907914,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.584943,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.810262,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.907914,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.907914,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.907914,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.671943,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.414286,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.907914,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.532066,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.876207,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.876207,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.113514,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.349229,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.349229,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.332271,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.426979,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.185714,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.185714,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.265605,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.076157,1
