OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.202858269222
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.204442869795
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.203746930267
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.207860799415
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.2026448256
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.20491647317
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.206538373877
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.206067983123
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20471645122
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.205692866966
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.204401986004
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.202612825677
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.204166075717
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.20871342434
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.208037138877
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.204230752435
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.206058130316
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.203830848124
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.207166627497
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.20312930818
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20394410587
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.203418756406
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,23954.20741476826
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20885729622
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.208649498218
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20837754458
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.203874866118
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.202345199516
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,23954.207951315657
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,23954.202525250257
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,23954.20742633195
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.202602950452
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,23954.207193458285
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,23954.20836220855
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.205431431663
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,23954.205145069558
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,23954.20161490415
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.204948816154
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.20815513634
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.208785238865
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20310640147
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,23954.206174433733
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,23954.205538542737
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23954.20720793146
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,23954.205298397803
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,23954.203057738487
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,23954.20624432612
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.201733441256
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,23954.20103412323
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23954.204184953614
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.208410432457
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,23954.203797356276
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,23954.20675810351
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,23954.20121223028
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,23954.20417941918
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.2042884776
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,23954.203266771758
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,23954.20260088988
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,23954.200996462543
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,23954.207975598794
1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,23954.20298034593
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,23954.203328182284
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.204435580967
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.208587723715
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,23954.20316894401
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.205852554678
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,23954.206844868164
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,23954.20761380228
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.20638820776
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,23954.202601527748
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,23954.201796992325
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,23954.202615113045
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.2068613152
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.203958403246
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.202561719452
