OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20885729622
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.208785238865
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.20871342434
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.208649498218
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.208410432457
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20837754458
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,23954.20836220855
