encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,1,0,1,1,1,1,87.20279258281731
0,0,0,0,1,0,1,1,0,0,1,87.20441684419625
1,1,1,0,0,1,0,1,1,1,0,87.20450937922949
1,1,0,1,0,0,1,1,1,1,1,87.20322815148175
1,0,0,0,1,1,0,1,1,1,0,87.20727371708331
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,1,0,1,0,1,0,1,87.20465282902276
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,1,0,0,0,0,0,87.20526860807666
1,1,1,0,1,0,0,0,0,0,1,87.20647597973233
1,0,0,0,1,1,0,0,0,0,0,87.20125786483247
0,0,0,1,0,0,1,0,1,0,0,87.20140007656975
0,0,0,0,1,1,1,1,0,0,1,87.20860639220061
0,0,1,1,1,0,1,1,1,1,0,87.20490072131194
1,1,0,1,1,0,0,0,1,0,0,87.20335860623216
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,1,1,1,0,0,1,87.20759207078302
1,0,1,1,0,0,1,0,1,1,1,87.20576725177597
0,1,0,1,1,0,1,1,0,1,0,87.20441429483955
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,1,1,1,1,1,0,1,1,87.20339231857032
1,1,0,1,1,1,1,1,0,1,1,87.20426509689908
0,1,1,1,1,1,1,1,0,1,1,87.20731876093032
1,1,1,1,1,1,1,0,0,1,1,87.20807683970114
1,1,1,1,1,1,1,1,0,0,1,87.20420078041064
1,1,1,1,0,1,1,1,0,1,1,87.20354782442561
1,1,1,0,1,1,1,1,1,1,1,87.20417218750102
1,1,0,1,1,1,0,1,0,1,1,87.202095547462
1,1,1,1,1,1,1,1,1,0,1,87.20839489988133
1,1,0,1,1,0,1,1,0,1,1,87.20292989373158
1,0,1,1,1,1,1,1,0,1,1,87.2063810848386
1,1,1,1,1,1,1,1,1,1,1,87.20336747251508
1,1,1,0,1,1,1,1,0,1,0,87.20319769856789
1,1,1,0,1,1,1,1,0,1,1,87.20654938440745
1,1,1,1,1,1,1,0,0,0,1,87.20120654427609
1,1,1,1,1,0,1,1,0,1,1,87.20326625697223
1,1,1,1,1,1,1,1,0,1,0,87.20682171139079
1,1,0,1,1,0,0,1,0,1,1,87.20358609785323
0,0,0,1,1,1,1,1,0,1,1,87.20822786236138
1,1,1,0,0,1,1,1,0,1,1,87.20485700359137
0,1,1,1,1,1,0,1,0,1,1,87.20813189296256
1,0,1,1,1,1,1,1,0,0,1,87.20518571455527
1,0,1,0,1,1,1,1,0,1,1,87.20423041391228
0,1,1,1,1,0,1,1,0,1,1,87.20241335583299
0,0,1,1,1,1,1,1,0,1,1,87.2063828285127
0,1,1,1,0,1,1,1,1,1,1,87.20661494007454
1,1,1,0,1,0,1,1,0,1,1,87.2036739483516
1,1,1,1,0,1,0,1,0,0,0,87.20374268211077
1,1,1,1,1,0,1,1,1,1,1,87.20762698548508
1,1,1,1,1,1,0,1,0,1,0,87.20753461390454
1,1,1,1,1,1,0,1,0,1,1,87.20297016888357
1,1,1,1,0,1,1,1,1,1,1,87.20496550144955
1,1,1,1,1,1,1,1,0,0,0,87.20638510788531
1,1,1,1,1,0,1,0,0,1,1,87.20108884530416
1,0,1,1,1,1,0,1,0,1,1,87.20596126053442
1,1,1,0,1,1,1,0,0,1,1,87.20629965236897
1,1,1,1,0,1,1,0,0,1,1,87.20155564169248
1,1,1,1,1,0,1,1,0,0,1,87.20568928083897
1,1,0,1,1,1,1,1,1,1,1,87.20414554883442
1,1,1,0,1,1,1,1,0,0,1,87.20868371217269
1,1,1,1,0,1,1,1,0,0,1,87.20298382980235
0,1,0,1,1,1,1,1,0,1,1,87.20533118412712
1,1,1,0,1,1,0,1,0,1,1,87.2089484614542
0,0,1,0,1,1,1,1,0,1,1,87.208419102354
1,1,1,1,1,0,1,1,1,1,0,87.20763484952963
1,1,0,1,1,1,1,1,0,0,1,87.20646785793959
1,1,0,1,1,1,1,0,0,1,1,87.2016037975011
1,0,1,1,0,1,1,1,1,1,0,87.20507925032982
1,0,1,1,1,1,1,1,1,1,1,87.20294722833339
1,0,1,1,1,1,1,1,0,1,0,87.20357158789159
1,1,0,1,1,1,1,1,0,1,0,87.2079836887259
1,1,0,1,0,1,1,1,0,1,1,87.20367842724808
1,1,1,1,1,1,1,0,1,1,1,87.20601623504548
0,1,1,0,1,1,1,1,0,1,1,87.20497799284709
1,0,0,1,1,0,0,1,0,1,1,87.20347850649347
1,1,1,0,1,0,1,1,1,1,0,87.20576366483513
0,1,1,1,1,1,1,0,0,1,1,87.20170714684696
1,0,0,1,1,1,1,1,0,1,1,87.20538685004637
1,0,1,1,1,0,1,1,0,1,1,87.20453074248769
1,1,1,1,1,1,0,1,1,1,1,87.20212924180728
