iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.6762518729312404
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,10,0.6761271536007585
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6722501613563701
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,90,0.6737658770793896
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6732974324360126
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,10,0.6750685867636237
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,10,0.6749330553692356
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6755279392138498
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,90,0.6761806041602483
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,10,0.6758695496296677
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
