iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83556,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.030189,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.085714,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.341829,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.085714,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.085714,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.085714,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.380952,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.085714,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.085714,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.532066,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.184138,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.392086,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.392086,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.184121,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.500946,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.623793,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.982014,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.171429,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.265605,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.647586,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.404754,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.87775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.679343,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.887307,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.152364,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.152364,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.074614,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.053957,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.053957,1
