auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,1,0,0,1,1,1,0,0,841.4838794661872
0,1,1,1,1,0,1,0,0,0,1,1,841.4846775911792
1,1,0,0,1,0,1,1,1,1,1,0,716.74
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,0,1,1,1,0,1,0,1,1,1,0,841.485772088415
0,0,1,0,1,0,1,1,0,0,1,1,841.4859457755103
0,1,1,0,1,0,0,0,1,0,0,1,841.4847813874857
1,1,1,0,1,1,0,0,0,1,0,1,841.486878119362
0,1,0,1,1,1,0,0,0,1,1,0,841.4849571194836
0,1,0,1,1,0,0,1,0,0,1,1,841.4848920846514
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,1,1,0,0,0,0,0,0,1,0,0,841.4811631369337
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,1,1,0,1,0,0,1,1,0,841.4838490940124
1,1,0,1,1,1,0,1,0,0,1,1,841.4851194170243
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,1,0,0,0,1,1,841.4860450531979
1,0,0,0,0,0,1,1,0,1,0,0,841.487503100605
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,0,0,1,1,1,0,1,0,1,0,1,841.4883142750766
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,1,1,1,0,1,1,841.4831847401105
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,0,1,1,0,841.4836526777772
1,1,0,1,0,0,1,0,0,1,0,0,841.4823294686927
1,1,0,0,0,1,0,0,0,1,0,0,841.4861647689344
1,1,0,0,0,0,0,1,0,0,0,1,841.4825914236682
1,1,0,1,0,1,0,0,0,1,0,0,841.4870195616792
1,0,0,1,0,1,0,0,0,1,1,0,841.4864343192984
0,0,0,0,1,1,0,0,0,1,0,0,841.483842625567
1,0,0,1,0,1,1,0,1,1,0,0,841.481098028393
1,0,0,1,0,1,0,0,0,1,0,0,841.4849827095754
1,1,0,0,0,0,0,0,1,1,0,0,841.4827237486421
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,0,0,0,0,1,0,0,841.4823145156724
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,1,0,1,1,0,0,0,0,841.488913438066
1,0,0,1,0,0,1,0,0,1,0,0,841.4886245189929
1,0,0,0,1,0,0,1,0,1,1,0,841.4873173913345
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,1,1,0,1,841.4882679319007
1,0,0,1,1,0,0,1,0,1,0,0,841.4885000903781
1,0,1,1,0,0,0,1,0,0,0,0,841.4876936013175
1,0,1,0,1,0,0,0,0,1,0,0,841.4884372398116
1,0,0,1,1,1,0,0,0,0,0,0,841.4864351396571
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,1,0,0,0,0,1,1,0,0,841.4872247874077
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,1,1,0,1,0,0,1,0,0,1,841.4831587388927
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,1,1,0,1,0,0,1,0,1,841.4880470803519
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,1,0,0,1,0,0,0,0,0,0,841.4880734907125
0,0,1,1,0,0,0,0,1,0,0,0,841.4825211008045
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,1,1,0,0,0,1,841.487346065115
