NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.221725571661408
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.2218650776591635
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2221413584879484
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.222408739690647
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,1.2224545267651354
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2226850050537132
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2232271799564054
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2237261584274628
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.224187775831565
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2242581804289339
