NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,1,1,1,0,0,0,0,1,1,1,0,44,8,1,1.2211389670101496
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,1.2211472330172475
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,1.22117598456485
1,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,1.2211945781255304
1,0,1,1,1,1,0,0,1,0,1,1,0,8,8,1,1.221240729300466
1,1,1,0,1,0,1,0,0,1,1,0,1,44,8,1,1.2213240771618146
