auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,1,1,1,1,1,0,1,0,1,18.88
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,1,1,1,1,1,1,1,1,0,1,19.17
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,1,1,1,1,0,1,1,0,0,1,15.18
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,1,1,1,0,1,1,0,18.91
1,1,1,1,1,0,1,1,0,0,1,1,19.302969545862762
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,0,1,0,1,1,0,1,0,1,19.30845803438881
1,0,0,1,1,1,1,0,0,1,0,0,19.30651768016822
1,1,1,1,1,0,1,0,0,1,0,1,19.304047911174404
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,1,1,0,1,1,0,1,1,1,19.301962248396546
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,1,0,1,1,1,1,0,1,1,1,19.308896380056414
1,0,1,1,1,0,0,1,0,1,0,1,19.304118972508906
1,0,1,1,1,1,0,0,0,1,1,0,19.30161877712664
1,1,0,0,0,0,1,1,0,0,0,0,19.303367870304122
0,0,0,1,0,0,0,0,0,1,0,1,19.302480772874283
1,1,0,0,0,0,1,0,0,1,0,1,19.306270664231644
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,1,0,0,0,0,0,0,0,1,0,1,19.302579333186202
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,1,1,0,1,1,0,1,1,0,19.30753204504017
1,1,1,0,0,0,0,1,0,0,0,1,19.307478010327085
