auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,1,1,0,1,0,0,0,1,0,1,1,14.313603601160663
0,1,1,0,0,0,0,1,0,0,1,1,14.318866680848808
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,0,0,0,14.316361855869806
1,1,1,1,0,1,1,1,0,0,0,1,14.314615158238777
1,0,0,0,0,1,1,0,0,1,1,1,14.314273080050048
0,1,1,0,1,0,1,1,0,1,1,1,14.3182494715929
0,1,1,0,0,1,1,0,0,0,1,0,14.311008257588835
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,1,1,1,1,0,1,1,0,0,0,14.31806098408645
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,1,1,0,14.317286724727088
0,0,0,1,0,0,0,1,0,0,1,0,14.311754735092997
1,0,0,1,0,0,1,0,0,0,0,0,14.315256443305186
0,0,1,0,0,0,0,1,1,0,1,0,14.31147807236191
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,1,1,1,1,1,0,0,0,0,1,14.31205573664025
0,0,1,0,0,0,0,1,0,0,1,1,14.318543156029644
1,0,0,0,1,0,1,0,0,0,0,0,14.311830410851176
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,1,1,0,0,1,0,14.31404250834363
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,0,1,0,0,0,1,0,14.31621155233165
0,1,0,1,0,0,1,0,0,0,0,0,14.318258349106388
1,0,1,1,0,0,0,0,0,0,1,1,14.315943620925728
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,1,1,0,0,1,1,0,1,0,1,0,14.07
1,1,1,1,1,0,0,1,0,0,1,1,14.318303407431184
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,1,1,0,0,0,0,14.315136463182153
1,1,1,1,1,1,1,0,0,0,0,1,14.318959263860535
0,0,1,1,0,0,1,0,1,0,0,0,14.314767261247521
0,0,0,1,0,0,0,0,1,1,1,1,14.312841170193781
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,1,1,0,0,0,1,0,12.14
1,0,1,1,1,0,0,1,0,0,0,0,14.314824190918403
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,1,1,0,1,0,0,14.313073567306448
0,0,1,1,0,0,1,0,1,1,1,1,14.314398298800818
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,0,0,1,0,0,0,0,1,14.315221748679184
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,0,1,0,0,0,0,0,1,14.315775400187908
0,0,0,0,1,1,0,1,0,0,1,0,14.318766260005559
0,0,1,1,0,1,1,0,0,1,1,0,14.315517098210616
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,1,14.317546976281221
1,0,1,1,0,0,0,0,0,0,1,0,14.31606684644359
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,0,1,0,0,1,1,0,0,1,0,14.318821197809322
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,0,0,1,0,0,0,1,14.31716344225388
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,1,1,0,0,0,1,0,14.311344776247337
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,0,0,0,0,0,1,1,1,14.312239196783079
0,0,1,1,0,0,0,1,0,0,1,0,14.311305268778737
1,0,1,1,0,0,0,1,0,0,0,0,14.313417784309726
0,0,1,1,0,0,1,0,0,1,0,0,14.312557545612247
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,1,0,0,1,0,0,0,0,1,14.315838074634684
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,1,0,0,0,0,1,1,0,0,14.3138634443684
0,0,0,1,0,0,0,0,0,0,0,0,11.51
